time,open,high,low,close,volume
1786526040,1317.1,1317.9,1317.1,1317.6,8000
1786526100,1318.0,1318.0,1317.6,1317.6,5746
1786526160,1317.6,1318.4,1317.5,1318.4,7857
1786526220,1318.0,1318.0,1317.3,1317.6,21080
1786526280,1317.7,1318.5,1317.6,1318.5,11062
1786526340,1318.4,1318.5,1317.3,1318.3,153850
1786526400,1318.9,1319.9,1318.7,1319.9,50758
1786526460,1319.9,1319.9,1318.3,1318.7,116002
1786526520,1318.7,1319.0,1318.4,1319.0,11309
1786526580,1319.4,1320.0,1319.1,1319.9,24057
1786526640,1319.9,1322.9,1319.7,1322.9,62104
1786526700,1322.9,1323.5,1321.4,1321.8,35971
1786526760,1321.5,1321.6,1320.5,1320.6,22835
1786526820,1320.9,1321.9,1320.6,1321.9,21471
1786526880,1322.3,1322.3,1321.3,1321.3,154413
1786526940,1321.5,1322.4,1321.2,1321.2,35861
1786527000,1321.2,1322.1,1321.2,1321.5,39649
1786527060,1321.6,1322.1,1321.5,1322.1,39354
1786527120,1321.5,1322.0,1321.5,1321.5,61072
1786527180,1321.5,1322.0,1321.3,1321.9,93071
1786527240,1321.7,1321.9,1321.5,1321.6,28964
1786527300,1321.5,1321.6,1319.9,1319.9,116028
1786527360,1320.0,1320.4,1319.6,1320.0,24881
1786527420,1319.7,1320.1,1319.6,1320.1,29064
1786527480,1320.1,1320.1,1319.7,1319.7,19159
1786527540,1320.0,1320.2,1319.6,1320.1,84592
1786527600,1320.2,1320.5,1320.1,1320.3,50381
1786527660,1320.2,1320.7,1320.0,1320.3,25455
1786527720,1319.8,1320.4,1319.4,1320.3,127765
1786527780,1320.2,1320.3,1320.0,1320.2,29638
1786527840,1320.1,1320.5,1318.1,1320.5,78803
1786527900,1320.5,1320.5,1320.5,1320.5,1
1786592700,1320.1,1323.1,1310.4,1313.3,221634
1786592760,1313.1,1315.3,1311.9,1313.5,72852
1786592820,1313.4,1314.8,1313.0,1314.7,83876
1786592880,1315.0,1315.5,1314.2,1314.6,18820
1786592940,1314.9,1315.4,1314.0,1315.4,22289
1786593000,1315.0,1315.3,1314.4,1314.7,15614
1786593060,1314.7,1315.3,1314.1,1314.1,20782
1786593120,1313.9,1315.0,1313.4,1314.6,27961
1786593180,1314.8,1315.0,1313.1,1313.9,29852
1786593240,1313.0,1313.3,1312.4,1313.0,24046
1786593300,1312.2,1312.4,1311.3,1311.8,50109
1786593360,1311.6,1311.7,1310.2,1310.5,65373
1786593420,1310.2,1310.9,1310.2,1310.8,20633
1786593480,1310.5,1310.8,1310.0,1310.3,30452
1786593540,1310.2,1311.3,1310.2,1311.1,28776
1786593600,1311.3,1311.3,1307.2,1307.5,176126
1786593660,1308.0,1309.6,1307.4,1309.5,25511
1786593720,1309.5,1309.8,1309.1,1309.8,22404
1786593780,1310.5,1311.0,1310.5,1310.7,12991
1786593840,1310.4,1310.6,1310.0,1310.6,21774
1786593900,1310.7,1310.7,1310.3,1310.5,10782
1786593960,1310.4,1310.6,1310.4,1310.5,14175
1786594020,1310.8,1311.0,1310.5,1311.0,16366
1786594080,1310.6,1311.3,1310.6,1311.3,23961
1786594140,1311.7,1312.0,1311.3,1311.9,26673
1786594200,1312.0,1312.3,1311.8,1312.3,29363
1786594260,1312.3,1312.7,1312.0,1312.0,26282
1786594320,1312.1,1312.1,1311.0,1311.3,26061
1786594380,1311.3,1313.1,1311.1,1312.8,21071
1786594440,1312.9,1313.0,1312.5,1312.6,10074
1786594500,1312.6,1312.7,1312.2,1312.5,7585
1786594560,1312.4,1312.8,1312.4,1312.7,11272
1786594620,1313.0,1313.3,1312.9,1313.3,20620
1786594680,1313.3,1314.5,1313.3,1314.3,28210
1786594740,1314.2,1315.0,1314.2,1314.5,18375
1786594800,1314.7,1315.0,1314.1,1314.1,10613
1786594860,1314.0,1314.6,1314.0,1314.6,13860
1786594920,1314.5,1314.6,1313.4,1313.7,6016
1786594980,1313.2,1314.3,1313.1,1314.0,10148
1786595040,1314.3,1314.5,1313.7,1314.4,8410
1786595100,1314.3,1314.3,1313.6,1313.6,5357
1786595160,1314.0,1314.2,1313.6,1314.1,9404
1786595220,1314.0,1314.0,1313.5,1313.5,9401
1786595280,1313.8,1314.3,1313.8,1314.0,11031
1786595340,1314.3,1314.5,1314.0,1314.5,7446
1786595400,1314.5,1314.5,1313.8,1314.0,9679
1786595460,1314.0,1314.2,1313.8,1314.2,10807
1786595520,1313.8,1314.1,1313.5,1313.5,5025
1786595580,1313.5,1314.0,1313.3,1313.8,22213
1786595640,1313.7,1313.7,1313.2,1313.6,4098
1786595700,1313.6,1313.9,1313.1,1313.9,12538
1786595760,1313.9,1313.9,1313.4,1313.7,4865
1786595820,1313.7,1314.0,1313.4,1313.4,9920
1786595880,1314.0,1314.2,1313.6,1314.1,10125
1786595940,1314.2,1314.2,1313.2,1313.2,7987
1786596000,1313.5,1313.6,1313.0,1313.2,13034
1786596060,1313.2,1313.2,1312.5,1312.8,27429
1786596120,1312.4,1313.0,1312.4,1313.0,6991
1786596180,1312.9,1314.1,1312.9,1313.6,15951
1786596240,1313.6,1313.9,1313.1,1313.7,4386
1786596300,1313.7,1313.7,1313.1,1313.1,4906
1786596360,1313.6,1313.6,1313.1,1313.2,3675
1786596420,1313.3,1313.6,1313.0,1313.4,7330
1786596480,1313.3,1313.7,1313.3,1313.7,4352
1786596540,1313.8,1314.0,1313.2,1313.2,11294
1786596600,1313.4,1313.7,1313.2,1313.2,5712
1786596660,1313.5,1313.7,1313.5,1313.6,6697
1786596720,1313.4,1313.5,1313.4,1313.5,6467
1786596780,1313.5,1313.5,1312.8,1312.8,18348
1786596840,1313.2,1313.3,1312.6,1312.9,32081
1786596900,1313.1,1313.1,1312.0,1312.0,8535
1786596960,1312.1,1312.2,1311.6,1312.1,18578
1786597020,1312.1,1312.2,1311.0,1311.5,26601
1786597080,1311.5,1311.5,1311.0,1311.5,9891
1786597140,1311.5,1311.5,1311.1,1311.2,9167
1786597200,1311.0,1311.1,1310.6,1310.7,17223
1786597260,1311.0,1311.2,1310.7,1310.8,19111
1786597320,1311.1,1311.3,1310.8,1311.3,6503
1786597380,1311.2,1311.9,1310.9,1310.9,27320
1786597440,1310.8,1310.9,1310.5,1310.9,9531
1786597500,1310.9,1310.9,1310.5,1310.8,6337
1786597560,1310.7,1310.7,1310.5,1310.5,7677
1786597620,1310.6,1310.7,1310.2,1310.6,15921
1786597680,1310.6,1310.6,1310.3,1310.6,18149
1786597740,1310.6,1310.9,1310.3,1310.9,11511
1786597800,1310.5,1311.1,1310.5,1310.8,6613
1786597860,1310.7,1311.2,1310.7,1310.9,10824
1786597920,1310.8,1310.9,1310.5,1310.8,14174
1786597980,1310.8,1310.8,1310.4,1310.6,15763
1786598040,1310.6,1311.3,1310.6,1311.3,20427
1786598100,1311.2,1311.3,1311.0,1311.3,11923
1786598160,1311.3,1311.5,1311.3,1311.5,13951
1786598220,1311.4,1311.8,1311.3,1311.7,9826
1786598280,1312.1,1313.3,1312.1,1312.9,32319
1786598340,1312.9,1313.2,1312.7,1313.1,11003
1786598400,1313.0,1313.1,1312.7,1313.1,14645
1786598460,1313.1,1313.2,1313.1,1313.1,9724
1786598520,1312.7,1313.2,1312.7,1313.2,15458
1786598580,1312.6,1313.2,1312.6,1313.2,11456
1786598640,1313.1,1313.2,1313.0,1313.2,9316
1786598700,1313.2,1313.2,1313.0,1313.1,12336
1786598760,1313.0,1313.0,1312.4,1313.0,15429
1786598820,1312.8,1313.0,1312.3,1312.6,8491
1786598880,1312.5,1312.6,1311.1,1311.3,73375
1786598940,1311.1,1312.5,1311.1,1312.1,29371
1786599000,1312.0,1312.3,1311.1,1311.2,22930
1786599060,1311.2,1311.3,1311.0,1311.1,40578
1786599120,1311.2,1311.3,1311.1,1311.3,8502
1786599180,1311.3,1311.3,1311.1,1311.3,15354
1786599240,1311.3,1311.4,1311.2,1311.2,6661
1786599300,1311.1,1311.2,1311.1,1311.2,10921
1786599360,1311.2,1311.2,1310.8,1310.8,40200
1786599420,1311.0,1311.0,1310.8,1310.8,11078
1786599480,1311.7,1312.3,1311.2,1312.0,13729
1786599540,1312.0,1312.1,1311.8,1312.0,3255
1786599600,1312.1,1312.2,1312.0,1312.2,5590
1786599660,1312.2,1312.2,1312.0,1312.2,4024
1786599720,1312.2,1312.2,1311.6,1311.6,7945
1786599780,1311.5,1311.5,1311.0,1311.1,8633
1786599840,1311.1,1311.1,1310.8,1311.1,13657
1786599900,1311.2,1312.2,1311.2,1311.7,7037
1786599960,1312.2,1312.5,1311.5,1311.5,7901
1786600020,1311.9,1312.0,1311.6,1311.6,2827
1786600080,1311.8,1311.8,1311.4,1311.6,4687
1786600140,1311.6,1312.1,1311.6,1312.1,7261
1786600200,1312.0,1312.1,1312.0,1312.1,4071
1786600260,1312.0,1312.0,1311.2,1311.2,7526
1786600320,1311.5,1312.0,1311.0,1311.6,16271
1786600380,1311.7,1311.8,1311.0,1311.0,18231
1786600440,1311.4,1311.4,1310.8,1310.9,19646
1786600500,1310.8,1311.6,1310.8,1311.1,13795
1786600560,1310.9,1311.1,1310.8,1310.8,9647
1786600620,1310.9,1310.9,1310.8,1310.9,6285
1786600680,1310.8,1310.9,1310.8,1310.8,18431
1786600740,1310.8,1310.9,1310.8,1310.8,13124
1786600800,1310.8,1310.8,1309.2,1309.9,91741
1786600860,1309.8,1309.8,1309.3,1309.5,7507
1786600920,1309.4,1309.5,1308.7,1308.8,25878
1786600980,1309.1,1309.1,1308.7,1309.1,13202
1786601040,1309.1,1309.2,1309.0,1309.0,21166
1786601100,1309.2,1309.4,1309.0,1309.3,13956
1786601160,1309.4,1309.4,1309.0,1309.3,12370
1786601220,1309.3,1309.3,1309.2,1309.2,5212
1786601280,1309.3,1309.3,1309.2,1309.2,7872
1786601340,1309.3,1309.3,1309.2,1309.3,5697
1786601400,1309.2,1309.3,1309.2,1309.3,14846
1786601460,1309.3,1309.3,1309.0,1309.1,17654
1786601520,1309.0,1309.3,1309.0,1309.3,9222
1786601580,1309.2,1309.4,1309.1,1309.4,9789
1786601640,1309.4,1309.4,1309.2,1309.3,6141
1786601700,1309.2,1309.3,1309.2,1309.2,8370
1786601760,1309.3,1309.3,1309.1,1309.2,8710
1786601820,1309.1,1309.3,1309.1,1309.1,6033
1786601880,1309.1,1309.4,1309.0,1309.1,46145
1786601940,1309.2,1310.0,1309.1,1309.9,15630
1786602000,1309.9,1310.1,1309.7,1310.0,8955
1786602060,1310.1,1310.1,1309.8,1310.1,16073
1786602120,1310.1,1310.7,1309.8,1310.1,16764
1786602180,1310.6,1310.8,1310.1,1310.4,8593
1786602240,1310.6,1310.6,1310.3,1310.3,7577
1786602300,1310.4,1310.5,1310.3,1310.3,6138
1786602360,1310.5,1311.9,1310.4,1311.3,34108
1786602420,1311.5,1313.0,1311.2,1312.3,26296
1786602480,1312.4,1313.0,1312.3,1312.6,10099
1786602540,1312.7,1312.9,1312.6,1312.8,12690
1786602600,1312.9,1315.0,1312.9,1315.0,42568
1786602660,1314.8,1315.0,1314.4,1314.8,22652
1786602720,1315.9,1315.9,1315.1,1315.4,46604
1786602780,1315.6,1315.6,1315.1,1315.5,6293
1786602840,1315.5,1315.5,1315.0,1315.0,13313
1786602900,1315.3,1315.3,1315.0,1315.0,15569
1786602960,1315.1,1315.1,1314.7,1315.1,12740
1786603020,1315.1,1315.1,1313.8,1314.0,50739
1786603080,1314.0,1314.0,1313.6,1313.8,8935
1786603140,1313.8,1313.8,1313.5,1313.5,5580
1786603200,1313.6,1314.2,1313.6,1314.2,24647
1786603260,1314.2,1314.3,1313.8,1314.1,19250
1786603320,1314.2,1314.2,1313.8,1313.9,4948
1786603380,1313.9,1314.2,1313.8,1314.2,13838
1786603440,1314.4,1314.5,1314.2,1314.2,23203
1786603500,1314.2,1314.4,1314.2,1314.2,12950
1786603560,1314.2,1314.3,1314.0,1314.0,10322
1786603620,1314.1,1314.2,1313.8,1313.8,27267
1786603680,1313.7,1314.1,1313.7,1314.1,10778
1786603740,1314.2,1314.3,1314.1,1314.3,4535
1786603800,1314.2,1314.4,1314.2,1314.2,10852
1786603860,1314.2,1314.3,1314.2,1314.3,3077
1786603920,1314.2,1314.3,1314.0,1314.0,8897
1786603980,1314.0,1314.2,1314.0,1314.2,32944
1786604040,1314.1,1314.2,1314.1,1314.2,4746
1786604100,1314.2,1314.2,1314.1,1314.2,4491
1786604160,1314.1,1314.2,1313.8,1314.1,22490
1786604220,1314.2,1314.2,1313.8,1314.1,13546
1786604280,1314.1,1314.2,1313.7,1313.7,20298
1786604340,1313.7,1313.8,1313.2,1313.4,13958
1786604400,1313.4,1313.9,1313.4,1313.7,7296
1786604460,1313.7,1313.8,1313.5,1313.6,7422
1786604520,1313.6,1313.8,1313.5,1313.6,10440
1786604580,1313.7,1314.0,1313.6,1313.6,26258
1786604640,1313.7,1314.4,1313.7,1314.4,9983
1786604700,1314.5,1314.8,1314.3,1314.8,25446
1786604760,1314.8,1315.0,1314.2,1314.2,27310
1786604820,1314.5,1314.5,1314.0,1314.5,23212
1786604880,1314.4,1314.5,1313.6,1314.0,22055
1786604940,1314.0,1314.1,1314.0,1314.0,6760
1786605000,1314.2,1315.1,1314.2,1315.1,21521
1786605060,1315.1,1315.1,1314.9,1315.0,8158
1786605120,1315.1,1315.1,1315.0,1315.1,9017
1786605180,1315.0,1315.0,1314.1,1314.1,7696
1786605240,1314.3,1314.6,1314.0,1314.3,10991
1786605300,1314.2,1314.8,1314.2,1314.3,13042
1786605360,1314.7,1314.7,1314.0,1314.0,13042
1786605420,1314.1,1314.1,1313.6,1314.1,47025
1786605480,1314.4,1315.1,1314.4,1315.1,58803
1786605540,1315.0,1315.1,1314.3,1314.3,8077
1786605600,1314.2,1314.2,1313.7,1314.1,19393
1786605660,1314.1,1314.4,1313.4,1313.9,34055
1786605720,1314.0,1314.4,1313.9,1314.0,32618
1786605780,1314.3,1314.4,1313.4,1313.6,56591
1786605840,1313.6,1315.3,1313.0,1314.9,163804
1786605900,1314.8,1314.9,1314.2,1314.2,4983
1786605960,1314.4,1314.4,1314.0,1314.0,4638
1786606020,1314.0,1314.1,1313.5,1313.5,29767
1786606080,1314.0,1314.0,1313.3,1313.5,9828
1786606140,1313.7,1314.6,1313.3,1314.6,23622
1786606200,1314.9,1315.1,1314.3,1315.0,51317
1786606260,1315.0,1315.5,1315.0,1315.1,45255
1786606320,1315.4,1316.0,1315.4,1315.7,29219
1786606380,1315.9,1316.0,1315.4,1315.6,14220
1786606440,1315.4,1315.6,1315.1,1315.1,5926
1786606500,1315.2,1315.2,1315.1,1315.2,9788
1786606560,1315.2,1315.7,1315.1,1315.7,39156
1786606620,1315.5,1315.5,1315.2,1315.4,13291
1786606680,1315.5,1315.7,1315.3,1315.4,22823
1786606740,1315.8,1316.3,1315.8,1316.1,74658
1786606800,1316.0,1316.7,1315.3,1316.1,53397
1786606860,1316.1,1316.2,1315.3,1315.5,33195
1786606920,1315.9,1316.1,1313.6,1313.8,50213
1786606980,1313.8,1314.2,1312.5,1312.9,109934
1786607040,1312.9,1313.5,1312.5,1313.2,22057
1786607100,1313.7,1313.7,1312.2,1312.2,32645
1786607160,1312.8,1312.8,1312.0,1312.1,24399
1786607220,1312.5,1315.1,1312.1,1314.4,222719
1786607280,1314.4,1314.4,1312.7,1312.7,26268
1786607340,1312.7,1312.9,1311.8,1312.9,61284
1786607400,1312.7,1312.9,1312.7,1312.7,21461
1786607460,1312.7,1313.5,1312.7,1313.0,20632
1786607520,1313.1,1313.3,1312.7,1313.0,16992
1786607580,1312.7,1312.7,1311.6,1311.6,13869
1786607640,1311.6,1312.0,1311.6,1311.7,11191
1786607700,1311.6,1311.6,1311.1,1311.3,9795
1786607760,1311.1,1312.8,1311.1,1312.8,16419
1786607820,1312.6,1312.9,1312.5,1312.6,5017
1786607880,1312.5,1312.9,1312.5,1312.9,9778
1786607940,1313.2,1313.2,1312.9,1312.9,2938
1786608000,1313.2,1313.2,1312.5,1312.5,4205
1786608060,1312.5,1313.4,1312.2,1313.1,29541
1786608120,1313.2,1313.5,1313.0,1313.5,29078
1786608180,1313.5,1313.9,1313.5,1313.5,16413
1786608240,1313.7,1313.7,1313.5,1313.6,30843
1786608300,1313.5,1314.3,1313.5,1314.0,105938
1786608360,1314.1,1314.9,1314.1,1314.5,9558
1786608420,1314.8,1314.8,1313.8,1314.2,18448
1786608480,1314.5,1315.2,1313.8,1315.0,18283
1786608540,1315.0,1315.2,1314.8,1314.9,5980
1786608600,1315.0,1315.4,1315.0,1315.1,14413
1786608660,1314.8,1315.0,1314.5,1314.6,14365
1786608720,1315.0,1315.0,1314.6,1314.8,9694
1786608780,1314.8,1315.1,1314.8,1315.1,13539
1786608840,1315.2,1315.7,1315.2,1315.7,25277
1786608900,1315.7,1315.7,1315.2,1315.2,5372
1786608960,1315.2,1315.3,1314.9,1315.1,4723
1786609020,1315.1,1316.5,1315.0,1316.5,121264
1786609080,1316.5,1316.5,1314.7,1315.0,126901
1786609140,1315.0,1315.4,1314.5,1314.9,117821
1786609200,1314.9,1315.5,1314.6,1315.0,37009
1786609260,1315.0,1315.5,1315.0,1315.4,10841
1786609320,1315.0,1315.4,1315.0,1315.4,2721
1786609380,1315.4,1315.4,1315.0,1315.2,5203
1786609440,1315.2,1315.6,1315.0,1315.6,53036
1786609500,1315.8,1315.9,1315.0,1315.6,45735
1786609560,1315.6,1316.3,1315.0,1315.4,17713
1786609620,1315.2,1315.4,1314.5,1314.5,70483
1786609680,1314.5,1314.8,1314.5,1314.7,30162
1786609740,1315.2,1315.7,1314.8,1315.4,17703
1786609800,1315.6,1315.6,1314.5,1314.5,54536
1786609860,1314.5,1314.7,1314.5,1314.5,6125
1786609920,1314.6,1314.6,1313.5,1313.6,20408
1786609980,1313.6,1314.1,1313.6,1313.8,14615
1786610040,1314.1,1314.2,1313.6,1313.8,12048
1786610100,1314.3,1314.3,1313.6,1313.7,8857
1786610160,1314.0,1314.1,1313.6,1314.0,6302
1786610220,1314.1,1314.1,1314.0,1314.1,6003
1786610280,1314.0,1314.0,1312.5,1312.5,36857
1786610340,1312.5,1312.7,1312.5,1312.6,5785
1786610400,1312.7,1313.1,1312.6,1313.0,9289
1786610460,1313.0,1313.1,1313.0,1313.0,12616
1786610520,1313.0,1313.1,1312.8,1313.0,14565
1786610580,1313.0,1313.1,1313.0,1313.0,8215
1786610640,1313.0,1313.1,1313.0,1313.0,6925
1786610700,1313.0,1313.0,1313.0,1313.0,7691
1786610760,1313.1,1313.1,1313.0,1313.0,11539
1786610820,1313.1,1313.1,1313.0,1313.0,6223
1786610880,1313.0,1313.1,1313.0,1313.1,48660
1786610940,1313.1,1314.4,1313.1,1314.0,48495
1786611000,1314.3,1315.4,1314.1,1314.7,26097
1786611060,1315.0,1315.5,1314.7,1315.2,14401
1786611120,1315.2,1315.7,1315.2,1315.5,4884
1786611180,1315.3,1315.4,1314.8,1315.4,7387
1786611240,1315.4,1315.7,1314.9,1315.0,22962
1786611300,1315.0,1315.8,1315.0,1315.1,14763
1786611360,1315.1,1315.6,1314.7,1314.9,18600
1786611420,1315.0,1315.4,1314.9,1314.9,7550
1786611480,1315.0,1315.5,1314.6,1315.3,20765
1786611540,1315.3,1315.7,1315.2,1315.6,61176
1786611600,1315.7,1316.4,1315.3,1315.3,118160
1786611660,1315.3,1315.6,1315.0,1315.0,16308
1786611720,1315.5,1315.5,1314.6,1314.7,21246
1786611780,1315.0,1315.0,1314.1,1314.2,20137
1786611840,1314.2,1314.6,1314.1,1314.1,9003
1786611900,1314.1,1314.6,1314.1,1314.1,11502
1786611960,1314.4,1314.4,1314.0,1314.3,32274
1786612020,1314.0,1314.8,1314.0,1314.2,16501
1786612080,1314.3,1314.4,1314.0,1314.1,7019
1786612140,1314.4,1314.6,1314.1,1314.2,10712
1786612200,1314.2,1315.0,1314.2,1314.5,21242
1786612260,1314.9,1315.3,1314.9,1315.2,10324
1786612320,1315.2,1315.3,1315.0,1315.0,5945
1786612380,1315.0,1315.3,1315.0,1315.3,37687
1786612440,1315.4,1315.9,1315.0,1315.3,40524
1786612500,1315.7,1315.7,1315.0,1315.0,29346
1786612560,1315.0,1315.3,1315.0,1315.3,15787
1786612620,1315.3,1315.3,1315.0,1315.0,74413
1786612680,1315.3,1315.6,1315.0,1315.1,12775
1786612740,1315.0,1315.1,1314.6,1314.6,87293
1786612800,1314.8,1315.4,1314.8,1315.1,52314
1786612860,1314.9,1315.5,1314.7,1315.5,31611
1786612920,1315.5,1315.6,1314.8,1314.8,35438
1786612980,1314.8,1315.1,1314.5,1315.0,14178
1786613040,1315.0,1315.1,1314.2,1314.6,31524
1786613100,1314.6,1314.8,1314.2,1314.3,20295
1786613160,1314.3,1314.4,1314.0,1314.0,19530
1786613220,1314.0,1314.0,1313.8,1313.8,36202
1786613280,1314.3,1314.6,1313.0,1313.1,147511
1786613340,1313.4,1313.7,1312.8,1313.5,15111
1786613400,1313.7,1313.9,1313.3,1313.3,31958
1786613460,1313.8,1313.8,1313.2,1313.6,37220
1786613520,1313.5,1313.9,1313.5,1313.8,45782
1786613580,1313.8,1314.7,1313.6,1314.3,83425
1786613640,1314.2,1315.0,1313.8,1314.1,95075
1786613700,1314.4,1314.4,1311.8,1311.9,103427
1786613760,1311.9,1312.0,1311.3,1311.5,44297
1786613820,1311.4,1312.3,1311.2,1312.3,46025
1786613880,1312.3,1312.8,1311.3,1311.8,75252
1786613940,1312.0,1312.9,1311.6,1312.5,38675
1786614000,1312.6,1314.5,1312.6,1314.5,104237
1786614060,1314.3,1314.5,1313.0,1313.1,40438
1786614120,1313.1,1314.0,1312.2,1312.3,91450
1786614180,1313.3,1314.4,1313.0,1314.1,29966
1786614240,1314.0,1314.2,1313.1,1313.6,18470
1786614300,1314.3,1314.3,1314.3,1314.3,2793
1786679100,1317.5,1317.5,1308.7,1310.5,261771
1786679160,1310.4,1311.2,1309.2,1311.2,46505
1786679220,1311.2,1311.2,1310.5,1310.5,14648
1786679280,1310.5,1311.0,1310.1,1310.6,19733
1786679340,1310.5,1311.0,1310.1,1310.1,11218
1786679400,1310.1,1310.5,1310.1,1310.4,15530
1786679460,1310.2,1310.5,1309.7,1310.2,28107
1786679520,1309.3,1309.9,1309.2,1309.2,10892
1786679580,1309.1,1309.1,1308.0,1309.0,91667
1786679640,1308.9,1309.6,1308.8,1309.1,12700
1786679700,1309.1,1309.2,1308.0,1308.2,25987
1786679760,1307.5,1308.0,1307.2,1308.0,67153
1786679820,1307.8,1308.0,1307.5,1307.9,13960
1786679880,1308.1,1308.7,1308.1,1308.5,16396
1786679940,1308.2,1308.9,1308.0,1308.9,22298
1786680000,1308.7,1309.0,1308.6,1308.8,21127
1786680060,1308.6,1309.1,1308.2,1309.1,25583
1786680120,1309.0,1309.3,1308.7,1309.2,28572
1786680180,1309.3,1309.9,1309.2,1309.9,11743
1786680240,1309.9,1310.3,1309.3,1309.7,43539
1786680300,1309.7,1309.9,1309.6,1309.8,13566
